"X","sub_id","EV"
84,100003,2.44614983097888
85,100003,2.55875934401692
86,100003,-30.1346643015544
87,100003,3.10304746052963
88,100003,33.0000802169403
89,100003,-30.1346643015544
90,100003,8.43522550314654
91,100003,-0.152026823475564
92,100003,3.37678947413304
93,100003,-22.9615862009631
94,100003,33.9497935600606
95,100003,-146.174661765083
96,100003,-23.7073433624357
97,100003,0.634656966317308
98,100003,-24.2402927587207
99,100003,34.6752075274999
100,100003,35.2125211414387
101,100003,1.53258104252138
102,100003,36.2604266848358
103,100003,7.89108817325465
104,100003,7.37179890511367
105,100003,3.09375235215732
106,100003,132.21603523416
107,100003,-17.2119334051357
108,100003,-17.2119334051357
109,100003,18.0396429311019
110,100003,1.43635359345682
111,100003,2.62264891064529
112,100003,1.97167469316574
113,100003,37.0505496100306
114,100003,3.0459788595312
115,100003,37.7570129994294
116,100003,18.0396429311019
117,100003,1.97167469316574
118,100003,2.72329650931405
119,100003,2.72329650931405
120,100003,3.39262302758347
121,100003,16.4302490721592
122,100003,15.7414044933538
123,100003,3.26799257684163
124,100003,-29.6607498783694
125,100003,-29.6607498783694
126,100003,-29.6607498783694
127,100003,14.8503935486798
128,100003,3.57189047595701
129,100003,14.0071437202511
130,100003,38.3967522045716
131,100003,3.66363095748942
132,100003,5.48801434920103
133,100003,3.87846746852095
134,100003,4.04742809860708
135,100003,14.0071437202511
136,100003,13.2020118460905
137,100003,12.4347361225663
138,100003,12.7567595029169
139,100003,3.57189047595701
140,100003,12.0210324519099
141,100003,4.17562002251422
142,100003,12.4347361225663
143,100003,11.5019224751687
144,100003,11.7033858966805
145,100003,10.9542898715657
146,100003,-29.8712095909804
147,100003,11.0061877228529
148,100003,-145.389941347397
149,100003,36.9402757237953
150,100003,3.73944484254987
151,100003,10.3414454437185
152,100003,11.1814554278471
153,100003,134.505120335321
154,100003,-15.0269210052394
155,100003,10.5267211206819
156,100003,3.78363603551778
157,100003,-15.0269210052394
158,100003,20.1257383707084
159,100003,-22.4783049244279
160,100003,36.7132061608278
161,100003,3.53353028193945
162,100003,20.1257383707084
163,100003,18.4223252425998
164,100003,2.93843342153038
165,100003,3.17486772810399
166,100003,37.5281207272992
167,100003,18.4223252425998
168,100003,-29.6069077234221
169,100003,17.6441139312639
170,100003,16.6681558900026
171,100003,15.7441573406765
172,100003,-29.6069077234221
173,100003,2.04496276993844
174,100003,38.0695699669789
175,100003,39.1175298920485
176,100003,6.24499263318362
177,100003,-22.4019461963517
178,100003,3.03160485711825
179,100003,39.8080278690742
0,100009,0
1,100009,0
2,100009,0
3,100009,0
4,100009,-23.6506700530018
5,100009,-23.6506700530018
6,100009,0
7,100009,3.69742092856393
8,100009,0
9,100009,2.89192410908351
10,100009,4.30819404492675
11,100009,-1.42793308081869
12,100009,67.1197871969202
13,100009,-23.6506700530018
14,100009,-23.6506700530018
15,100009,-1.42793308081869
16,100009,-0.629483564970989
17,100009,3.50124630717734
18,100009,17.8454403992087
19,100009,3.50124630717734
20,100009,-112.454845370537
21,100009,-112.454845370537
22,100009,-112.454845370537
23,100009,-23.6506700530018
24,100009,17.8454403992087
25,100009,-112.454845370537
26,100009,-112.454845370537
27,100009,88.4151377081968
28,100009,-23.6506700530018
29,100009,-0.629483564970989
30,100009,-2.04912711039844
31,100009,-112.454845370537
32,100009,-1.2424240451428
33,100009,16.8120992656205
34,100009,87.4782820531971
35,100009,329.681412324141
36,100009,97.2460705885764
37,100009,118.311799340339
38,100009,-10.4290113321955
39,100009,-10.4290113321955
40,100009,-23.6506700530018
41,100009,-102.681560254527
42,100009,30.0666172284687
43,100009,82.8791728129581
44,100009,118.554028438835
45,100009,-102.427598578574
46,100009,118.81538900774
47,100009,-102.16800676256
48,100009,118.797772232369
49,100009,82.8791728129581
50,100009,-16.3842980069848
51,100009,-102.196976989157
52,100009,-14.8245553859459
53,100009,118.686961311762
54,100009,30.504841817111
55,100009,-14.8245553859459
56,100009,-102.638076189919
57,100009,1.30678545244234
58,100009,-42.2965093706599
59,100009,-14.8245553859459
60,100009,105.071519161109
61,100009,-42.2965093706599
62,100009,1.30678545244234
63,100009,-41.4000478529147
64,100009,27.1930968654878
65,100009,8.26608540524106
66,100009,97.2460705885764
67,100009,-41.4000478529147
68,100009,27.1930968654878
69,100009,307.587864332922
70,100009,7.15116928947069
71,100009,8.05481430881434
72,100009,-19.108161522533
73,100009,-19.108161522533
74,100009,76.23483787904
75,100009,1.55856647106493
76,100009,1.55856647106493
77,100009,8.05481430881434
78,100009,-41.4000478529147
79,100009,287.605342421405
80,100009,6.93341766582165
81,100009,7.86036591362319
82,100009,287.605342421405
83,100009,287.605342421405
84,100009,1.55856647106493
85,100009,1.55856647106493
86,100009,-22.1571474913809
87,100009,7.86036591362319
88,100009,127.500214127995
89,100009,-22.1571474913809
90,100009,57.230203050752
91,100009,-67.7510242543435
92,100009,6.44574070869486
93,100009,-22.1571474913809
94,100009,123.747116072521
95,100009,-109.570050835109
96,100009,29.0905500677127
97,100009,123.747116072521
98,100009,-43.6651635059245
99,100009,-71.3427814384234
100,100009,-71.3427814384234
101,100009,-43.6651635059245
102,100009,-71.3427814384234
103,100009,269.530453793294
104,100009,40.0395383952089
105,100009,118.896717469492
106,100009,40.0395383952089
107,100009,253.181110987522
108,100009,253.181110987522
109,100009,253.181110987522
110,100009,118.896717469492
111,100009,118.896717469492
112,100009,-43.6651635059245
113,100009,146.702751193977
114,100009,-102.093116099597
115,100009,-97.1931314554834
116,100009,253.181110987522
117,100009,52.2347101287828
118,100009,52.2347101287828
119,100009,-42.9761897225957
120,100009,118.760570343207
121,100009,24.4914000313964
122,100009,355.806768148865
123,100009,26.56029848264
124,100009,-46.0624796988114
125,100009,-46.0624796988114
126,100009,-46.0624796988114
127,100009,-94.6722699312577
128,100009,23.5967779950499
129,100009,341.864919150842
130,100009,-97.1931314554834
131,100009,-102.46957675584
132,100009,169.82036084242
133,100009,118.500058995105
134,100009,-102.957746302654
135,100009,341.864919150842
136,100009,341.864919150842
137,100009,-107.930367018258
138,100009,-122.889620814562
139,100009,23.5967779950499
140,100009,-122.889620814562
141,100009,-102.957746302654
142,100009,-107.930367018258
143,100009,193.08411303568
144,100009,-107.930367018258
145,100009,193.08411303568
146,100009,-48.9093579275774
147,100009,-107.930367018258
148,100009,118.305470045104
149,100009,-122.05177592733
150,100009,193.924846844445
151,100009,-107.930367018258
152,100009,-121.208324247532
153,100009,329.267040405409
154,100009,329.267040405409
155,100009,194.770853724445
156,100009,-103.149982380251
157,100009,329.267040405409
158,100009,329.267040405409
159,100009,-48.9093579275774
160,100009,-120.359916879863
161,100009,169.222657342356
162,100009,329.267040405409
163,100009,329.267040405409
164,100009,54.965176735305
165,100009,-40.4051599761665
166,100009,169.222657342356
167,100009,329.267040405409
168,100009,55.3439685411027
169,100009,329.267040405409
170,100009,329.267040405409
171,100009,329.267040405409
172,100009,-40.0102353902
173,100009,-103.149982380251
174,100009,169.222657342356
175,100009,-123.35409594026
176,100009,-123.35409594026
177,100009,-40.0102353902
178,100009,29.3909445311806
179,100009,166.351161618355
0,100042,0
1,100042,0
2,100042,0
3,100042,0
4,100042,-25.0272364434925
5,100042,-25.0272364434925
6,100042,67.8701794364182
7,100042,0
8,100042,0
9,100042,0
10,100042,0
11,100042,-2.26828987111361
12,100042,67.8701794364182
13,100042,29.2427730834549
14,100042,-16.6666129486359
15,100042,-2.26828987111361
16,100042,-2.26828987111361
17,100042,4.17611022541359
18,100042,67.8701794364182
19,100042,3.82550495047401
20,100042,5.66432874041928
21,100042,5.66432874041928
22,100042,5.22348017079296
23,100042,30.7516846597633
24,100042,67.8701794364182
25,100042,-112.561052018451
26,100042,118.662052749593
27,100042,67.8701794364182
28,100042,30.7516846597633
29,100042,-2.2532590309403
30,100042,-2.2532590309403
31,100042,-101.910605472785
32,100042,-2.2532590309403
33,100042,67.8701794364182
34,100042,17.6305549292021
35,100042,-4.35551047715427
36,100042,-4.35551047715427
37,100042,119.653300327682
38,100042,17.6305549292021
39,100042,17.6305549292021
40,100042,30.7516846597633
41,100042,-101.883352763065
42,100042,30.7516846597633
43,100042,17.6305549292021
44,100042,119.52977023539
45,100042,-102.202170665206
46,100042,119.213779652982
47,100042,-102.793069891786
48,100042,-102.793069891786
49,100042,17.6305549292021
50,100042,-43.4301766702428
51,100042,118.837810383808
52,100042,88.9509339300596
53,100042,-102.955801646353
54,100042,-43.4301766702428
55,100042,88.9509339300596
56,100042,-0.83918978700235
57,100042,-0.83918978700235
58,100042,-43.4301766702428
59,100042,18.0958251070763
60,100042,89.5071473595048
61,100042,-43.4301766702428
62,100042,6.63095920373602
63,100042,89.5071473595048
64,100042,24.6852114687989
65,100042,6.63095920373602
66,100042,-4.35551047715427
67,100042,-9.40861912577285
68,100042,24.6852114687989
69,100042,-3.49913849756393
70,100042,6.16515604340737
71,100042,7.87998507867866
72,100042,24.6852114687989
73,100042,24.6852114687989
74,100042,-3.49913849756393
75,100042,-21.0522919348207
76,100042,-21.0522919348207
77,100042,6.8796956585206
78,100042,82.9136502754237
79,100042,-3.49913849756393
80,100042,7.74307556281012
81,100042,6.49322774205727
82,100042,-3.49913849756393
83,100042,-3.49913849756393
84,100042,-21.0522919348207
85,100042,-1.75695372738818
86,100042,-1.75695372738818
87,100042,-111.35108788018
88,100042,-15.7508266991961
89,100042,-26.8376081643747
90,100042,-3.49913849756393
91,100042,104.896942155727
92,100042,-111.35108788018
93,100042,-26.8376081643747
94,100042,-42.5344476598792
95,100042,117.605075174055
96,100042,-26.8376081643747
97,100042,-42.5344476598792
98,100042,-26.8376081643747
99,100042,127.117775569657
100,100042,-69.0923364266982
101,100042,-26.8376081643747
102,100042,-69.0923364266982
103,100042,-3.49913849756393
104,100042,-3.49913849756393
105,100042,-102.914228316292
106,100042,-3.49913849756393
107,100042,-3.49913849756393
108,100042,-3.49913849756393
109,100042,328.398558716302
110,100042,118.676487333421
111,100042,-103.059836849447
112,100042,-26.8376081643747
113,100042,121.476167477613
114,100042,-103.059836849447
115,100042,-74.5087092015076
116,100042,328.398558716302
117,100042,-26.8376081643747
118,100042,-26.8376081643747
119,100042,-26.8376081643747
120,100042,-103.059836849447
121,100042,328.398558716302
122,100042,328.398558716302
123,100042,25.0001015188997
124,100042,25.0001015188997
125,100042,-49.1177665527998
126,100042,47.3794686822049
127,100042,95.2393188428153
128,100042,47.3794686822049
129,100042,305.479896847155
130,100042,-74.5087092015076
131,100042,118.589904550963
132,100042,144.294686819444
133,100042,-103.168608735458
134,100042,-103.168608735458
135,100042,74.1479922548723
136,100042,74.1479922548723
137,100042,74.1479922548723
138,100042,144.294686819444
139,100042,47.3794686822049
140,100042,-100.49682682132
141,100042,118.309755242863
142,100042,285.943566592938
143,100042,-100.49682682132
144,100042,285.943566592938
145,100042,-100.49682682132
146,100042,-47.242094545723
147,100042,55.585591828033
148,100042,-103.629829625626
149,100042,-100.49682682132
150,100042,167.274622478485
151,100042,55.585591828033
152,100042,-126.331582224848
153,100042,55.585591828033
154,100042,55.585591828033
155,100042,190.400201515487
156,100042,-103.629829625626
157,100042,268.333259241722
158,100042,268.333259241722
159,100042,-47.242094545723
160,100042,190.400201515487
161,100042,-123.980298781397
162,100042,38.5887976635546
163,100042,38.5887976635546
164,100042,-47.242094545723
165,100042,-47.242094545723
166,100042,-123.980298781397
167,100042,38.5887976635546
168,100042,-47.242094545723
169,100042,252.639862727797
170,100042,23.6437316175422
171,100042,23.6437316175422
172,100042,-47.242094545723
173,100042,118.047249028109
174,100042,-123.980298781397
175,100042,-123.980298781397
176,100042,192.749016132825
177,100042,-47.242094545723
178,100042,-47.242094545723
179,100042,192.749016132825
0,100051,0
1,100051,0
2,100051,0
3,100051,0
4,100051,0
5,100051,0
6,100051,152.431896805023
7,100051,5.3349582348225
8,100051,-0.719139195252468
9,100051,5.74755175663658
10,100051,5.6945369475726
11,100051,-0.719139195252468
12,100051,123.979431294897
13,100051,0
14,100051,0
15,100051,-0.719139195252468
16,100051,-0.719139195252468
17,100051,5.67583691164826
18,100051,115.729326767679
19,100051,-33.5786764756161
20,100051,-33.5786764756161
21,100051,-33.5786764756161
22,100051,-33.5786764756161
23,100051,0
24,100051,110.021450109595
25,100051,-33.5786764756161
26,100051,-33.5786764756161
27,100051,106.154868971139
28,100051,-9.03369558591593
29,100051,-0.719139195252468
30,100051,-1.27564810044883
31,100051,-33.5786764756161
32,100051,-1.70127710116239
33,100051,90.8546059760098
34,100051,78.5994872201716
35,100051,-1.70127710116239
36,100051,-2.0144356715829
37,100051,111.340855098361
38,100051,68.7585101347782
39,100051,86.0265198490794
40,100051,-9.03369558591593
41,100051,111.340855098361
42,100051,25.2216071410699
43,100051,74.8353755215127
44,100051,86.2426207374877
45,100051,66.7894455743713
46,100051,66.7894455743713
47,100051,66.7894455743713
48,100051,51.7859136076431
49,100051,74.8353755215127
50,100051,22.1228161143962
51,100051,51.7859136076431
52,100051,78.8302684282813
53,100051,51.7859136076431
54,100051,18.9223385131028
55,100051,78.8302684282813
56,100051,40.2756941235004
57,100051,40.2756941235004
58,100051,6.93416094010733
59,100051,78.8302684282813
60,100051,78.8302684282813
61,100051,-2.7910142037975
62,100051,40.2756941235004
63,100051,69.7390226825452
64,100051,16.8119983667689
65,100051,31.4960099108524
66,100051,-2.0144356715829
67,100051,69.7390226825452
68,100051,4.46261036714913
69,100051,-2.0144356715829
70,100051,24.8404527980781
71,100051,24.8404527980781
72,100051,-5.4869193635556
73,100051,-5.4869193635556
74,100051,-2.0144356715829
75,100051,13.2584697173485
76,100051,13.2584697173485
77,100051,24.8404527980781
78,100051,62.4513125793712
79,100051,-2.0144356715829
80,100051,19.8286500110325
81,100051,19.8286500110325
82,100051,1269.98160246658
83,100051,1038.26960029889
84,100051,13.2584697173485
85,100051,1.73072648353463
86,100051,1.73072648353463
87,100051,19.8286500110325
88,100051,56.5864218561194
89,100051,3.87865726084494
90,100051,850.463511074862
91,100051,121.485610665234
92,100051,16.0815428162374
93,100051,3.87865726084494
94,100051,121.485610665234
95,100051,13.3012481691283
96,100051,3.87865726084494
97,100051,102.597860246891
98,100051,3.87865726084494
99,100051,98.2014119615302
100,100051,98.2014119615302
101,100051,3.84065494260801
102,100051,84.8140139238076
103,100051,698.471992659282
104,100051,575.290507742453
105,100051,-27.5691336749735
106,100051,475.742629796131
107,100051,395.057578783094
108,100051,329.902021241174
109,100051,329.902021241174
110,100051,77.0262170511377
111,100051,77.0262170511377
112,100051,-5.90295669468369
113,100051,87.6381661207836
114,100051,59.078687340097
115,100051,86.3664978598902
116,100051,277.012103983477
117,100051,-13.814541801817
118,100051,-20.2853694824216
119,100051,-20.2853694824216
120,100051,45.2790854114325
121,100051,234.288935861875
122,100051,251.20961654457
123,100051,-25.6244645483919
124,100051,58.9268190546196
125,100051,45.4079909129601
126,100051,45.4079909129601
127,100051,251.20961654457
128,100051,35.0480985762849
129,100051,216.134505681158
130,100051,85.5579513260127
131,100051,45.2790854114325
132,100051,85.0932190687211
133,100051,34.7336217024658
134,100051,26.7294152505184
135,100051,216.134505681158
136,100051,187.600681539569
137,100051,187.600681539569
138,100051,85.0932190687211
139,100051,27.1634426499268
140,100051,84.8804028464365
141,100051,26.7294152505184
142,100051,187.600681539569
143,100051,84.8804028464365
144,100051,164.343696090948
145,100051,84.8804028464365
146,100051,12.0625540403025
147,100051,164.343696090948
148,100051,20.699796142351
149,100051,84.8493411129331
150,100051,75.52534296815
151,100051,164.343696090948
152,100051,68.0485482267319
153,100051,145.411193617526
154,100051,129.684465292032
155,100051,62.0265405242755
156,100051,20.699796142351
157,100051,116.802357679919
158,100051,105.925872407581
159,100051,12.0625540403025
160,100051,57.1498944061036
161,100051,53.1761700510107
162,100051,105.925872407581
163,100051,96.9326045897391
164,100051,9.27685109472925
165,100051,-2.12669949873131
166,100051,151.818204177033
167,100051,89.1763612453351
168,100051,-11.3178778659024
169,100051,89.1763612453351
170,100051,82.6901011118762
171,100051,76.953176637009
172,100051,11.8856715210977
173,100051,-22.212331399601
174,100051,127.694959917618
175,100051,127.694959917618
176,100051,108.595263198187
177,100051,11.8856715210977
178,100051,11.8856715210977
179,100051,93.4991630825334
0,100057,0
1,100057,0
2,100057,0
3,100057,0
4,100057,-8.02906056801847
5,100057,-8.02906056801847
6,100057,9.77643740572208
7,100057,1.20920509608316
8,100057,0
9,100057,2.12301743601846
10,100057,2.75838109106395
11,100057,-1.16679256344941
12,100057,9.77643740572208
13,100057,-5.01898909308422
14,100057,-5.01898909308422
15,100057,-1.16679256344941
16,100057,-1.16679256344941
17,100057,2.75838109106395
18,100057,6.99229649814305
19,100057,3.06697504921601
20,100057,-26.5879059935982
21,100057,-26.5879059935982
22,100057,-21.7471023103259
23,100057,-2.47287151025801
24,100057,16.01143257377
25,100057,-21.7471023103259
26,100057,-21.7471023103259
27,100057,24.0745128863212
28,100057,-0.352071924277717
29,100057,-2.13485103617624
30,100057,-2.13485103617624
31,100057,-21.7471023103259
32,100057,-2.13485103617624
33,100057,31.2769375095967
34,100057,31.2769375095967
35,100057,-2.68500526122611
36,100057,-2.68500526122611
37,100057,-17.6589331914048
38,100057,26.6094722622398
39,100057,22.4081957947373
40,100057,-0.352071924277717
41,100057,-17.6589331914048
42,100057,-0.352071924277717
43,100057,18.6163296249357
44,100057,-17.6589331914048
45,100057,-17.6589331914048
46,100057,-17.6589331914048
47,100057,-17.6589331914048
48,100057,-14.2338047827917
49,100057,26.4612765913939
50,100057,-8.14314132381685
51,100057,-14.2338047827917
52,100057,22.3356806758938
53,100057,-14.2338047827917
54,100057,-8.14314132381685
55,100057,29.7814895447574
56,100057,-14.2338047827917
57,100057,-11.3953634658119
58,100057,-15.1781804931382
59,100057,29.7814895447574
60,100057,25.4046159235084
61,100057,-15.1781804931382
62,100057,-11.3953634658119
63,100057,21.4430516407051
64,100057,-15.1781804931382
65,100057,-9.07835972657427
66,100057,-3.08769453236484
67,100057,17.8492123238077
68,100057,-11.3296953057807
69,100057,32.2065157508418
70,100057,-9.07835972657427
71,100057,-9.07835972657427
72,100057,-11.3296953057807
73,100057,-18.0428600675726
74,100057,27.2902068135959
75,100057,-18.0428600675726
76,100057,-18.0428600675726
77,100057,-7.22877877136542
78,100057,25.7831177463418
79,100057,22.9662809993403
80,100057,-5.8716694495032
81,100057,-4.63397311137752
82,100057,22.9662809993403
83,100057,19.1548054587002
84,100057,-18.0428600675726
85,100057,-18.0428600675726
86,100057,-24.1463647370402
87,100057,-3.71091071122091
88,100057,21.7948564648962
89,100057,-19.2548942082697
90,100057,15.7903957117938
91,100057,29.2943300549404
92,100057,-2.81139193962288
93,100057,-19.2548942082697
94,100057,25.0136850926104
95,100057,-31.5492828108719
96,100057,-19.2548942082697
97,100057,25.0136850926104
98,100057,-19.2548942082697
99,100057,32.1659369738317
100,100057,32.1659369738317
101,100057,-25.2649303089039
102,100057,38.5191215774352
103,100057,15.7903957117938
104,100057,12.819716687146
105,100057,-26.3166155628775
106,100057,12.819716687146
107,100057,10.1995371103043
108,100057,7.89532746123675
109,100057,7.89532746123675
110,100057,-21.8825788422815
111,100057,-18.1504611470559
112,100057,-20.3063044258329
113,100057,38.5191215774352
114,100057,-18.1504611470559
115,100057,44.1492928706037
116,100057,7.89532746123675
117,100057,-20.3063044258329
118,100057,-20.3063044258329
119,100057,-16.009657581188
120,100057,-15.0380191438484
121,100057,5.88053761287633
122,100057,5.88053761287633
123,100057,-16.009657581188
124,100057,-22.3126106746809
125,100057,-22.3126106746809
126,100057,-28.0566650969298
127,100057,5.88053761287633
128,100057,-28.0566650969298
129,100057,5.88053761287633
130,100057,49.1218923187554
131,100057,-12.4751557681339
132,100057,53.4937235061623
133,100057,-12.4751557681339
134,100057,-10.4040970102239
135,100057,4.13720213530261
136,100057,4.13720213530261
137,100057,4.13720213530261
138,100057,57.3145823216489
139,100057,-28.0566650969298
140,100057,50.8804711529832
141,100057,-38.1145564217525
142,100057,4.13720213530261
143,100057,45.0656345254246
144,100057,4.13720213530261
145,100057,39.7878857086656
146,100057,-28.0566650969298
147,100057,38.5700040113518
148,100057,-32.2452238395308
149,100057,34.9794227260136
150,100057,30.5842439922215
151,100057,33.1124838643076
152,100057,37.2977047700823
153,100057,28.3055616740636
154,100057,28.3055616740636
155,100057,32.6662465645357
156,100057,-27.2543936705173
157,100057,24.060031688438
158,100057,20.3028016846128
159,100057,-33.3120310459367
160,100057,28.4336879076487
161,100057,24.5559540271955
162,100057,20.3028016846128
163,100057,16.974083179747
164,100057,-38.1369113070055
165,100057,-38.1369113070055
166,100057,24.5559540271955
167,100057,14.0251678160357
168,100057,-38.1369113070055
169,100057,11.4167445660524
170,100057,9.11780671717889
171,100057,7.10546919569167
172,100057,-31.8190952641436
173,100057,-27.2543936705173
174,100057,31.8942181098854
175,100057,27.6604090251412
176,100057,27.6604090251412
177,100057,-31.8190952641436
178,100057,-31.8190952641436
179,100057,34.6253255783632
0,100059,0
1,100059,0
2,100059,0
3,100059,0
4,100059,0
5,100059,0
6,100059,0
7,100059,0
8,100059,0
9,100059,0
10,100059,2.47498321625045
11,100059,-0.183573693410702
12,100059,0
13,100059,0
14,100059,0
15,100059,-0.362635059179352
16,100059,-0.537377315469882
17,100059,2.66915078618935
18,100059,45.3105755256903
19,100059,2.66915078618935
20,100059,2.86301605127087
21,100059,2.86301605127087
22,100059,3.05637586948208
23,100059,0
24,100059,42.7861758986324
25,100059,-5.46592899166184
26,100059,4.21492151920371
27,100059,42.6341445824417
28,100059,-1.80295569167269
29,100059,-0.70798133719936
30,100059,222.83698049701
31,100059,4.21492151920371
32,100059,211.510699228749
33,100059,42.5050569856958
34,100059,42.3977561247771
35,100059,211.510699228749
36,100059,211.510699228749
37,100059,4.35205590257862
38,100059,40.0588646958996
39,100059,37.8316383934899
40,100059,-1.80295569167269
41,100059,4.49093468216168
42,100059,-1.80295569167269
43,100059,35.7105054326512
44,100059,4.63112095768081
45,100059,4.77212372038909
46,100059,4.77212372038909
47,100059,4.91336511436461
48,100059,5.05412034161318
49,100059,35.9421534487573
50,100059,5.18905111321964
51,100059,5.19339118818762
52,100059,33.9252695629089
53,100059,5.32957349145055
54,100059,5.34261422371318
55,100059,34.2561310207538
56,100059,5.45904655140885
57,100059,-3.08890718915945
58,100059,5.49957746978758
59,100059,32.3333103418683
60,100059,30.5013376591342
61,100059,3.45083511429739
62,100059,2.86606130592084
63,100059,28.7556819554843
64,100059,1.49774293746356
65,100059,3.02530633702737
66,100059,200.746093106807
67,100059,29.3442042453315
68,100059,1.84562538730379
69,100059,190.515114165934
70,100059,3.1765280670285
71,100059,3.21998859267008
72,100059,-0.0220331927874263
73,100059,-1.80309533058776
74,100059,180.79112027251
75,100059,2.80146557128084
76,100059,0.884416952624554
77,100059,3.31892144037095
78,100059,27.6661704723088
79,100059,171.548805646928
80,100059,3.38195677395998
81,100059,-5.05353132883156
82,100059,171.548805646928
83,100059,162.764135183315
84,100059,0.884416952624554
85,100059,0.884416952624554
86,100059,1.26651742910847
87,100059,2.45352593620512
88,100059,28.3191047003023
89,100059,1.64053190883154
90,100059,154.414282567166
91,100059,26.7020784084362
92,100059,2.60560516468291
93,100059,1.64053190883154
94,100059,26.7020784084362
95,100059,2.70594269151228
96,100059,1.64053190883154
97,100059,27.4131339006362
98,100059,-0.201393084980101
99,100059,28.1039466575124
100,100059,28.7755188855645
101,100059,-1.9580124102443
102,100059,28.7755188855645
103,100059,146.477572349436
104,100059,138.933426466731
105,100059,2.79678757071112
106,100059,140.569125883484
107,100059,140.569125883484
108,100059,133.333207753372
109,100059,133.333207753372
110,100059,2.89122171309849
111,100059,2.92911671373759
112,100059,-3.63358952936455
113,100059,28.7755188855645
114,100059,2.92911671373759
115,100059,29.4288026357069
116,100059,126.454734825508
117,100059,-5.23217472767809
118,100059,3.18859735552772
119,100059,3.18859735552772
120,100059,3.16923097211857
121,100059,126.454734825508
122,100059,126.454734825508
123,100059,3.46382474441252
124,100059,3.73627420898737
125,100059,4.00599706128326
126,100059,4.00599706128326
127,100059,126.454734825508
128,100059,2.06628819379113
129,100059,119.915917535736
130,100059,30.0647023105517
131,100059,3.18894423587154
132,100059,30.6840770463185
133,100059,3.26679078567163
134,100059,-5.15854488298217
135,100059,113.699878906143
136,100059,107.790625478989
137,100059,102.173043142281
138,100059,29.0338541131611
139,100059,2.42419852802157
140,100059,27.460693879367
141,100059,2.00349948376304
142,100059,96.8329862855329
143,100059,25.9607521113238
144,100059,91.7583227478293
145,100059,24.5303769432669
146,100059,0.568598839649088
147,100059,86.9927134495869
148,100059,2.18827938221864
149,100059,23.1660992660655
150,100059,34.1355362228107
151,100059,82.4057754759184
152,100059,32.3006562083212
153,100059,78.103170504312
154,100059,146.283029423427
155,100059,30.5520938161965
156,100059,2.25921692689498
157,100059,146.283029423427
158,100059,146.283029423427
159,100059,-1.20101815502113
160,100059,28.8855425333239
161,100059,29.5504609362809
162,100059,146.283029423427
163,100059,146.283029423427
164,100059,0.607662810395032
165,100059,1.04783466620056
166,100059,27.9436507249394
167,100059,146.283029423427
168,100059,1.04783466620056
169,100059,138.7386646821
170,100059,138.7386646821
171,100059,138.7386646821
172,100059,-0.728931631617436
173,100059,2.42534759522636
174,100059,29.4331488862626
175,100059,30.0957370014284
176,100059,30.7404537473134
177,100059,-0.728931631617436
178,100059,-2.42365952806987
179,100059,29.1139354411011
0,100062,0
1,100062,0
2,100062,0
3,100062,0
4,100062,-14.4000679656807
5,100062,-14.4000679656807
6,100062,51.3734372577888
7,100062,3.74593499042465
8,100062,-1.66685760774551
9,100062,3.93074025145873
