"X","sub_id","EV"
84,100003,0.90183414125375
85,100003,1.28257344481456
86,100003,1.04343984839542
87,100003,4.0402845754292
88,100003,4.92934905183891
89,100003,1.04343984839542
90,100003,0.469116721387305
91,100003,4.8043664809411
92,100003,4.21988856936199
93,100003,0.804497745465014
94,100003,5.63853620482615
95,100003,3.80929303406915
96,100003,0.56574728216292
97,100003,5.51157237653671
98,100003,0.327188604969719
99,100003,6.34366679206766
100,100003,7.17330612335531
101,100003,0.715797984269728
102,100003,8.00048310967201
103,100003,0.380186729250331
104,100003,0.291749453239083
105,100003,4.00231408549516
106,100003,1.73835629352615
107,100003,1.64290873445629
108,100003,1.64290873445629
109,100003,1.54792152597838
110,100003,4.18426126380222
111,100003,4.354373035185
112,100003,1.09912049680908
113,100003,8.82519042528012
114,100003,4.5117004045348
115,100003,9.64742067845513
116,100003,1.54792152597838
117,100003,1.09912049680908
118,100003,1.47708165259083
119,100003,1.47708165259083
120,100003,4.65501308159313
121,100003,1.45339680976352
122,100003,1.35933675823358
123,100003,1.84960369870544
124,100003,1.61001722719763
125,100003,1.61001722719763
126,100003,1.61001722719763
127,100003,1.26574357530752
128,100003,1.98058809868101
129,100003,1.17261949717334
130,100003,10.4671664104879
131,100003,4.78262189750064
132,100003,10.3280801875336
133,100003,4.89198555561484
134,100003,4.97856369521358
135,100003,1.17261949717334
136,100003,1.0799667930869
137,100003,0.98778776619875
138,100003,10.1893150029433
139,100003,1.98058809868101
140,100003,10.0508715661104
141,100003,5.02900526656722
142,100003,0.98778776619875
143,100003,9.91275059123769
144,100003,0.896084754410186
145,100003,9.77495279739207
146,100003,1.74089724981868
147,100003,0.804860131260067
148,100003,4.6181843233009
149,100003,10.5943118203399
150,100003,10.4549333802239
151,100003,0.714116306843638
152,100003,10.3158753355546
153,100003,2.16031044505096
154,100003,2.06287786051196
155,100003,10.1771383913857
156,100003,4.75019112644778
157,100003,2.06287786051196
158,100003,1.96589662105125
159,100003,1.50139747047287
160,100003,10.9952754984266
161,100003,10.8549832658892
162,100003,1.96589662105125
163,100003,1.86936874226572
164,100003,1.87356414105624
165,100003,2.24020504438603
166,100003,11.6710526803141
167,100003,1.86936874226572
168,100003,2.00030757656352
169,100003,1.77329626752003
170,100003,1.67768126859295
171,100003,1.58252584634497
172,100003,2.00030757656352
173,100003,4.8647549463797
174,100003,12.484618825118
175,100003,13.2956740008163
176,100003,13.150350416579
177,100003,1.76060102154585
178,100003,2.12893665316916
179,100003,13.9593393062274
0,100009,0
1,100009,0
2,100009,0
3,100009,0
4,100009,-0.566513199692567
5,100009,-0.566513199692567
6,100009,0
7,100009,0.622362830485154
8,100009,0
9,100009,1.24060288007308
10,100009,1.85415442964719
11,100009,-0.404557231143555
12,100009,0.722928168415828
13,100009,-0.566513199692567
14,100009,-0.566513199692567
15,100009,-0.404557231143555
16,100009,-0.805296125799157
17,100009,2.46226425021691
18,100009,0.282148542228636
19,100009,2.46226425021691
20,100009,1.78380648536699
21,100009,1.78380648536699
22,100009,1.78380648536699
23,100009,-0.566513199692567
24,100009,0.282148542228636
25,100009,1.78380648536699
26,100009,1.78380648536699
27,100009,1.00497458714588
28,100009,-0.566513199692567
29,100009,-0.805296125799157
30,100009,-1.20194634735971
31,100009,1.78380648536699
32,100009,-1.59419271508548
33,100009,1.72753774785153
34,100009,2.44983629108036
35,100009,-0.810952047520082
36,100009,-1.20754212136018
37,100009,2.39258911980928
38,100009,2.00159651217845
39,100009,2.00159651217845
40,100009,-0.566513199692567
41,100009,2.99501777410969
42,100009,0.0795748854666181
43,100009,1.55520026184424
44,100009,3.58958459934543
45,100009,4.17378587256266
46,100009,4.74257302469266
47,100009,5.27914483155885
48,100009,4.98664037844908
49,100009,1.55520026184424
50,100009,0.723627965123275
51,100009,5.44943132550645
52,100009,1.11070172837889
53,100009,5.14084286038103
54,100009,1.36552305703086
55,100009,1.11070172837889
56,100009,4.86998569140436
57,100009,4.19115963882822
58,100009,0.798145604060591
59,100009,1.11070172837889
60,100009,1.83322628445817
61,100009,0.798145604060591
62,100009,4.19115963882822
63,100009,1.38753833163783
64,100009,0.231125987517372
65,100009,4.75934270722186
66,100009,-1.20754212136018
67,100009,1.38753833163783
68,100009,0.231125987517372
69,100009,-1.59972349235623
70,100009,5.29411032157781
71,100009,4.99988388596428
72,100009,0.874683512078228
73,100009,0.874683512078228
74,100009,-1.98712265195233
75,100009,0.307615520066235
76,100009,0.307615520066235
77,100009,4.99988388596428
78,100009,1.38753833163783
79,100009,-2.36929056425443
80,100009,5.36492298432422
81,100009,5.06347516770855
82,100009,-2.36929056425443
83,100009,-2.36929056425443
84,100009,0.307615520066235
85,100009,0.307615520066235
86,100009,-0.259093282612633
87,100009,5.06347516770855
88,100009,2.10996161907162
89,100009,-0.259093282612633
90,100009,-2.74567629899279
91,100009,1.66311415074444
92,100009,4.81582608087793
93,100009,-0.259093282612633
94,100009,1.21815096682296
95,100009,4.13700829528815
96,100009,0.386041705563418
97,100009,1.21815096682296
98,100009,-0.180716880665208
99,100009,0.775128906644985
100,100009,0.775128906644985
101,100009,-0.180716880665208
102,100009,0.775128906644985
103,100009,-3.11558648183779
104,100009,-3.4781193648078
105,100009,4.70703536236264
106,100009,-3.4781193648078
107,100009,-3.83204953424162
108,100009,-3.83204953424162
109,100009,-3.83204953424162
110,100009,4.70703536236264
111,100009,4.70703536236264
112,100009,-0.180716880665208
113,100009,1.49777585698422
114,100009,5.24708777074359
115,100009,1.05352615109361
116,100009,-3.83204953424162
117,100009,0.464170776868095
118,100009,0.464170776868095
119,100009,1.1069518351258
120,100009,4.95856642502946
121,100009,-4.17560512084867
122,100009,-3.39216138086576
123,100009,0.539737238067697
124,100009,-0.0271188113179698
125,100009,-0.0271188113179698
126,100009,-0.0271188113179698
127,100009,-3.74828399522973
128,100009,-0.593614741408833
129,100009,-4.09452462606206
130,100009,1.05352615109361
131,100009,5.44830325686583
132,100009,1.77607158881439
133,100009,5.13980194537674
134,100009,4.86917051140486
135,100009,-4.09452462606206
136,100009,-4.09452462606206
137,100009,-4.428390422668
138,100009,1.33062610809981
139,100009,-0.593614741408833
140,100009,1.33062610809981
141,100009,4.86917051140486
142,100009,-4.428390422668
143,100009,2.05307023643347
144,100009,-4.428390422668
145,100009,2.05307023643347
146,100009,-1.15974896572883
147,100009,-4.428390422668
148,100009,5.38788744909056
149,100009,2.7752489585008
150,100009,3.49716050655771
151,100009,-4.428390422668
152,100009,4.21880308848401
153,100009,-4.74543319307915
154,100009,-4.74543319307915
155,100009,4.94017488727099
156,100009,5.0843647795714
157,100009,-4.74543319307915
158,100009,-4.74543319307915
159,100009,-1.15974896572883
160,100009,5.66127406049449
161,100009,5.20132246494275
162,100009,-4.74543319307915
163,100009,-4.74543319307915
164,100009,-0.511893886010143
165,100009,0.134026803221558
166,100009,5.20132246494275
167,100009,-4.74543319307915
168,100009,0.777902664224653
169,100009,-4.74543319307915
170,100009,-4.74543319307915
171,100009,-4.74543319307915
172,100009,1.41960945053863
173,100009,5.0843647795714
174,100009,5.20132246494275
175,100009,4.74290929321251
176,100009,4.74290929321251
177,100009,1.41960945053863
178,100009,0.852197978973182
179,100009,4.28607107295365
0,100042,0
1,100042,0
2,100042,0
3,100042,0
4,100042,-2.18141934739058
5,100042,-2.18141934739058
6,100042,1.35597761510959
7,100042,0
8,100042,0
9,100042,0
10,100042,0
11,100042,-0.835124317616901
12,100042,1.35597761510959
13,100042,-0.960920384175306
14,100042,0.253152812697212
15,100042,-0.835124317616901
16,100042,-0.835124317616901
17,100042,1.16734981908838
18,100042,1.35597761510959
19,100042,2.31928350684825
20,100042,3.45081087964541
21,100042,3.45081087964541
22,100042,4.55173590036058
23,100042,1.46012073504829
24,100042,1.35597761510959
25,100042,0.898830266667235
26,100042,2.05467076526958
27,100042,1.35597761510959
28,100042,1.46012073504829
29,100042,-1.62273793313513
30,100042,-1.62273793313513
31,100042,3.19153659303039
32,100042,-1.62273793313513
33,100042,1.35597761510959
34,100042,0.269719903647969
35,100042,-2.35917427626308
36,100042,-2.35917427626308
37,100042,4.30101283398069
38,100042,0.269719903647969
39,100042,0.269719903647969
40,100042,1.46012073504829
41,100042,5.35898923422605
42,100042,1.46012073504829
43,100042,0.269719903647969
44,100042,4.99996159845523
45,100042,5.64780487343203
46,100042,5.21400071358578
47,100042,4.90982748050246
48,100042,4.90982748050246
49,100042,0.269719903647969
50,100042,-0.731456934050265
51,100042,5.86483376685034
52,100042,1.62551441698642
53,100042,5.3889361644818
54,100042,-0.731456934050265
55,100042,1.62551441698642
56,100042,1.73406953573307
57,100042,1.73406953573307
58,100042,-0.731456934050265
59,100042,2.98038135113675
60,100042,4.33430912822442
61,100042,-0.731456934050265
62,100042,2.87682384276357
63,100042,4.33430912822442
64,100042,-2.90774947927157
65,100042,2.87682384276357
66,100042,-2.35917427626308
67,100042,3.16385935861873
68,100042,-2.90774947927157
69,100042,-3.03978242377993
70,100042,3.99523585142289
71,100042,5.07258314908774
72,100042,-2.90774947927157
73,100042,-2.90774947927157
74,100042,-3.03978242377993
75,100042,-1.6837110680159
76,100042,-1.6837110680159
77,100042,4.85749428107516
78,100042,2.02493173039041
79,100042,-3.03978242377993
80,100042,5.83460580380929
81,100042,5.36410399095749
82,100042,-3.03978242377993
83,100042,-3.03978242377993
84,100042,-1.6837110680159
85,100042,-3.85329063092219
86,100042,-3.85329063092219
87,100042,1.70929549513323
88,100042,0.918562619087968
89,100042,-6.00740888035101
90,100042,-3.03978242377993
91,100042,2.27391472541267
92,100042,1.70929549513323
93,100042,-6.00740888035101
94,100042,1.16025452077272
95,100042,2.85248167195257
96,100042,-6.00740888035101
97,100042,1.16025452077272
98,100042,-6.00740888035101
99,100042,2.51544112799024
100,100042,1.39480359715363
101,100042,-6.00740888035101
102,100042,1.39480359715363
103,100042,-3.03978242377993
104,100042,-3.03978242377993
105,100042,3.97153134344331
106,100042,-3.03978242377993
107,100042,-3.03978242377993
108,100042,-3.03978242377993
109,100042,-1.57046468472218
110,100042,5.0501354592455
111,100042,4.85909931158429
112,100042,-6.00740888035101
113,100042,0.30735693656528
114,100042,4.85909931158429
115,100042,-0.745687917083685
116,100042,-1.57046468472218
117,100042,-6.00740888035101
118,100042,-6.00740888035101
119,100042,-6.00740888035101
120,100042,4.85909931158429
121,100042,-1.57046468472218
122,100042,-1.57046468472218
123,100042,-4.77012723021814
124,100042,-4.77012723021814
125,100042,-6.91764043727834
126,100042,-5.67693264552863
127,100042,-2.31053528874683
128,100042,-5.67693264552863
129,100042,-2.99513625806528
130,100042,-0.745687917083685
131,100042,5.835657612332
132,100042,0.610793483988807
133,100042,5.36496583736025
134,100042,5.36496583736025
135,100042,-3.61822087103458
136,100042,-3.61822087103458
137,100042,-3.61822087103458
138,100042,0.610793483988807
139,100042,-5.67693264552863
140,100042,-0.452089420373857
141,100042,5.00403319504494
142,100042,-4.17123779874553
143,100042,-0.452089420373857
144,100042,-4.17123779874553
145,100042,-0.452089420373857
146,100042,-4.44094088751966
147,100042,-4.64068125316328
148,100042,4.91885606627914
149,100042,-0.452089420373857
150,100042,0.904194050020014
151,100042,-4.64068125316328
152,100042,-0.168021357886815
153,100042,-4.64068125316328
154,100042,-4.64068125316328
155,100042,1.18807008300502
156,100042,4.91885606627914
157,100042,-4.99981447810696
158,100042,-4.99981447810696
159,100042,-4.44094088751966
160,100042,1.18807008300502
161,100042,2.54323761878672
162,100042,-5.03156310398867
163,100042,-5.03156310398867
164,100042,-4.44094088751966
165,100042,-4.44094088751966
166,100042,2.54323761878672
167,100042,-5.03156310398867
168,100042,-4.44094088751966
169,100042,-4.12538929550186
170,100042,-4.60300464509804
171,100042,-4.60300464509804
172,100042,-4.44094088751966
173,100042,5.86883794933718
174,100042,2.54323761878672
175,100042,2.54323761878672
176,100042,3.89746976628683
177,100042,-4.44094088751966
178,100042,-4.44094088751966
179,100042,3.89746976628683
0,100051,0
1,100051,0
2,100051,0
3,100051,0
4,100051,0
5,100051,0
6,100051,459.95642314837
7,100051,9.2860731041127
8,100051,-1.85304239833144
9,100051,7.67116646226244
10,100051,6.61239479141134
11,100051,-1.85304239833144
12,100051,352.935941274099
13,100051,0
14,100051,0
15,100051,-1.85304239833144
16,100051,-1.85304239833144
17,100051,5.93775312361635
18,100051,291.38134593701
19,100051,-107.359910942225
20,100051,-107.359910942225
21,100051,-107.359910942225
22,100051,-107.359910942225
23,100051,0
24,100051,243.393408580695
25,100051,-107.359910942225
26,100051,-107.359910942225
27,100051,206.308193076028
28,100051,-26.8813352787889
29,100051,-1.85304239833144
30,100051,-3.07867699776732
31,100051,-107.359910942225
32,100051,-3.8676124522801
33,100051,152.777174805412
34,100051,111.247122314421
35,100051,-3.8676124522801
36,100051,-4.35970730546287
37,100051,428.004401335993
38,100051,79.3204923549517
39,100051,138.34788990013
40,100051,-26.8813352787889
41,100051,428.004401335993
42,100051,98.5438545632567
43,100051,100.120765957989
44,100051,330.582995337769
45,100051,253.464678614056
46,100051,253.464678614056
47,100051,253.464678614056
48,100051,192.882495703372
49,100051,100.120765957989
50,100051,74.4296112281453
51,100051,192.882495703372
52,100051,100.054054922949
53,100051,192.882495703372
54,100051,56.2743912364624
55,100051,100.054054922949
56,100051,145.678606008384
57,100051,145.678606008384
58,100051,16.2287954778405
59,100051,100.054054922949
60,100051,100.054054922949
61,100051,-14.5154074739066
62,100051,145.678606008384
63,100051,70.7723131328601
64,100051,59.1601829859588
65,100051,109.220884881733
66,100051,-4.35970730546287
67,100051,70.7723131328601
68,100051,18.4550168096317
69,100051,-4.35970730546287
70,100051,81.3288033877836
71,100051,81.3288033877836
72,100051,-12.8143940749927
73,100051,-12.8143940749927
74,100051,-4.35970730546287
75,100051,54.2727471213883
76,100051,54.2727471213883
77,100051,81.3288033877836
78,100051,48.5568999480686
79,100051,-4.35970730546287
80,100051,60.2077994631828
81,100051,60.2077994631828
82,100051,3732.93689060386
83,100051,3051.37736968947
84,100051,54.2727471213883
85,100051,14.6854089430264
86,100051,14.6854089430264
87,100051,60.2077994631828
88,100051,31.8865970749045
89,100051,12.9368181864119
90,100051,2481.93423425065
91,100051,310.796902502224
92,100051,44.3913988217647
93,100051,12.9368181864119
94,100051,310.796902502224
95,100051,32.6903881542117
96,100051,12.9368181864119
97,100051,234.691510672801
98,100051,12.9368181864119
99,100051,199.622268894412
100,100051,199.622268894412
101,100051,11.7845209291726
102,100051,147.570963952996
103,100051,2008.23110259011
104,100051,1615.97204021917
105,100051,-85.9941787648698
106,100051,1292.71803641596
107,100051,1027.68299656523
108,100051,811.547948031227
109,100051,811.547948031227
110,100051,320.751252756935
111,100051,320.751252756935
112,100051,-17.9079412537098
113,100051,133.723180335626
114,100051,245.715474363918
115,100051,123.537658515552
116,100051,636.292217012351
117,100051,-40.4471420821075
118,100051,-57.3703568121982
119,100051,-57.3703568121982
120,100051,186.823061504729
121,100051,495.040392035173
122,100051,495.015299977486
123,100051,-69.9264856031933
124,100051,273.591461041886
125,100051,209.726853912445
126,100051,209.726853912445
127,100051,495.015299977486
128,100051,159.874935814475
129,100051,381.903922156215
130,100051,116.149125391953
131,100051,186.823061504729
132,100051,110.870963836268
133,100051,140.980738982894
134,100051,105.611960327392
135,100051,381.903922156215
136,100051,291.940580356422
137,100051,291.940580356422
138,100051,110.870963836268
139,100051,121.296688316139
140,100051,107.163929725563
141,100051,105.611960327392
142,100051,291.940580356422
143,100051,107.163929725563
144,100051,220.908855857842
145,100051,107.163929725563
146,100051,66.6648258549161
147,100051,220.908855857842
148,100051,78.5838039923335
149,100051,104.609318944816
150,100051,74.2478582732491
151,100051,220.908855857842
152,100051,51.1809462944321
153,100051,165.261561396205
154,100051,122.030808716387
155,100051,33.845269388481
156,100051,78.5838039923335
157,100051,88.7478964363011
158,100051,63.3722002581335
159,100051,66.6648258549161
160,100051,20.9699551245231
161,100051,11.530209857408
162,100051,63.3722002581335
163,100051,44.2282941199917
164,100051,50.4762716533848
165,100051,11.7598605377924
166,100051,403.637745519895
167,100051,29.9505760145857
168,100051,-17.9267533937297
169,100051,29.9505760145857
170,100051,19.4347159200394
171,100051,11.7952855990279
172,100051,69.3771287421298
173,100051,-49.2746865234512
174,100051,308.144618377808
175,100051,308.144618377808
176,100051,232.601250328854
177,100051,69.3771287421298
178,100051,69.3771287421298
179,100051,173.297100413773
0,100057,0
1,100057,0
2,100057,0
3,100057,0
4,100057,-5.18789120266088
5,100057,-5.18789120266088
6,100057,10.4165720425695
7,100057,1.13960870641803
8,100057,0
9,100057,2.08102122142967
10,100057,2.84681352633624
11,100057,-2.79063546468131
12,100057,10.4165720425695
13,100057,-2.59871832353506
14,100057,-2.59871832353506
15,100057,-2.79063546468131
16,100057,-2.79063546468131
17,100057,2.84681352633624
18,100057,6.68260219305245
19,100057,3.45846306649441
20,100057,-3.7756685537482
21,100057,-3.7756685537482
22,100057,-2.04900153408113
23,100057,-0.343408038851131
24,100057,16.5803995786713
25,100057,-2.04900153408113
26,100057,-2.04900153408113
27,100057,25.69151883703
28,100057,1.60614008405677
29,100057,-5.14723944239038
30,100057,-5.14723944239038
31,100057,-2.04900153408113
32,100057,-5.14723944239038
33,100057,34.0566155551041
34,100057,34.0566155551041
35,100057,-5.06291259782561
36,100057,-5.06291259782561
37,100057,-0.580322795305877
38,100057,29.6782892029332
39,100057,25.3937988083434
40,100057,1.60614008405677
41,100057,-0.580322795305877
42,100057,1.60614008405677
43,100057,21.2094525833362
44,100057,-0.580322795305877
45,100057,-0.580322795305877
46,100057,-0.580322795305877
47,100057,-0.580322795305877
48,100057,0.655568080131726
49,100057,29.9443609366679
50,100057,-3.59888892937245
51,100057,0.655568080131726
52,100057,25.6539396147185
53,100057,0.655568080131726
54,100057,-3.59888892937245
55,100057,34.0221607841604
56,100057,0.655568080131726
57,100057,1.68280943747828
58,100057,-8.74757192782083
59,100057,34.0221607841604
60,100057,29.6445433734383
61,100057,-8.74757192782083
62,100057,1.68280943747828
63,100057,25.3608074491291
64,100057,-8.74757192782083
65,100057,2.52446358714779
66,100057,-5.01791360720278
67,100057,21.1772688133269
68,100057,-5.72270551099207
69,100057,29.180878570923
70,100057,2.52446358714779
71,100057,2.52446358714779
72,100057,-5.72270551099207
73,100057,-10.8477027115898
74,100057,25.0266239703142
75,100057,-10.8477027115898
76,100057,-10.8477027115898
77,100057,3.20250157948611
78,100057,29.9148124060121
79,100057,20.9823093774159
80,100057,3.73778650476453
81,100057,4.1500550544829
82,100057,20.9823093774159
83,100057,17.0573008240348
84,100057,-10.8477027115898
85,100057,-10.8477027115898
86,100057,-15.9137503697683
87,100057,4.45789701058648
88,100057,25.6250481925348
89,100057,-12.0718551233832
90,100057,13.2631110876167
91,100057,33.9956712024241
92,100057,4.67873223039128
93,100057,-12.0718551233832
94,100057,29.6185991406529
95,100057,-2.5590614140045
96,100057,-12.0718551233832
97,100057,29.6185991406529
98,100057,-12.0718551233832
99,100057,37.6548579093742
100,100057,37.6548579093742
101,100057,-17.1234257641434
102,100057,45.0027297268702
103,100057,13.2631110876167
104,100057,9.61430079163188
105,100057,-1.01260818213934
106,100057,9.61430079163188
107,100057,6.12999503876065
108,100057,2.83667469562446
109,100057,2.83667469562446
110,100057,0.293304431097389
111,100057,1.38314773468994
112,100057,-13.1498566581069
113,100057,45.0027297268702
114,100057,1.38314773468994
115,100057,51.7005753572932
116,100057,2.83667469562446
117,100057,-13.1498566581069
118,100057,-13.1498566581069
119,100057,-9.61504422133021
120,100057,2.28032148787408
121,100057,-0.22597824871245
122,100057,-0.22597824871245
123,100057,-9.61504422133021
124,100057,-14.6955110705804
125,100057,-14.6955110705804
126,100057,-19.7155072979221
127,100057,-0.22597824871245
128,100057,-19.7155072979221
129,100057,-0.22597824871245
130,100057,57.7858120396576
131,100057,3.00713908974454
132,100057,63.2949072209715
133,100057,3.00713908974454
134,100057,3.58481136520127
135,100057,-2.99002752199268
136,100057,-2.99002752199268
137,100057,-2.99002752199268
138,100057,68.2633719992701
139,100057,-19.7155072979221
140,100057,63.332093123745
141,100057,-3.64969975564821
142,100057,-2.99002752199268
143,100057,58.4667959696906
144,100057,-2.99002752199268
145,100057,53.6701414430791
146,100057,-19.7155072979221
147,100057,31.1062652435514
148,100057,-1.94137413106303
149,100057,48.9450587879936
150,100057,44.2947909805514
151,100057,26.9046226350395
152,100057,51.0562113371643
153,100057,22.8092043399464
154,100057,22.8092043399464
155,100057,46.371949834398
156,100057,-0.489291853637388
157,100057,18.8286022339633
158,100057,14.9732642939752
159,100057,-24.6728789737754
160,100057,41.7644451685487
161,100057,37.2375442488458
162,100057,14.9732642939752
163,100057,11.2562220091381
164,100057,-29.5652817165709
165,100057,-29.5652817165709
166,100057,37.2375442488458
167,100057,7.69427577112988
168,100057,-29.5652817165709
169,100057,4.3100818459163
170,100057,1.13624637519123
171,100057,-1.77521112728477
172,100057,-24.3136728344659
173,100057,-0.489291853637388
174,100057,44.6217125570799
175,100057,40.0441886765886
176,100057,40.0441886765886
177,100057,-24.3136728344659
178,100057,-24.3136728344659
179,100057,47.1830044460156
0,100059,0
1,100059,0
2,100059,0
3,100059,0
4,100059,0
5,100059,0
6,100059,0
7,100059,0
8,100059,0
9,100059,0
10,100059,0.400943647075027
11,100059,-0.0774737484821912
12,100059,0
13,100059,0
14,100059,0
15,100059,-0.154619008519083
16,100059,-0.231433411985343
17,100059,0.800178639151262
18,100059,0.467257982409037
19,100059,0.800178639151262
20,100059,1.19756559006582
21,100059,1.19756559006582
22,100059,1.5929394642083
23,100059,0
24,100059,0.37253420770946
25,100059,1.32221232260844
26,100059,1.71691347514738
27,100059,0.83970309534621
28,100059,-0.175047213592939
29,100059,-0.307914545843485
30,100059,0.199146117895576
31,100059,1.71691347514738
32,100059,0.120844667060426
33,100059,1.30675980765078
34,100059,1.77370386913035
35,100059,0.120844667060426
36,100059,0.120844667060426
37,100059,2.10933181281145
38,100059,1.67589966236396
39,100059,1.57831719151113
40,100059,-0.175047213592939
41,100059,2.49920616806637
42,100059,-0.175047213592939
43,100059,1.48095730540226
44,100059,2.88620520687601
45,100059,3.26989419493914
46,100059,3.26989419493914
47,100059,3.64967652586147
48,100059,4.02468007623176
49,100059,1.94785922209571
50,100059,0.240718708220216
51,100059,4.39350174374195
52,100059,1.84966347775842
53,100059,4.75347900296536
54,100059,0.655599337293818
55,100059,2.31647595713534
56,100059,5.09727355274123
57,100059,4.82602792020875
58,100059,1.06956013931056
59,100059,2.21746499057588
60,100059,2.11867122988893
61,100059,0.894005475269179
62,100059,5.16375418183344
63,100059,2.0200954794421
64,100059,0.718533833733362
65,100059,5.13319388472754
66,100059,0.0428658568673922
67,100059,2.48686650921363
68,100059,1.13235173033039
69,100059,-0.034788053225554
70,100059,5.10430381045889
71,100059,5.07727314438133
72,100059,0.956767396665418
73,100059,0.781266061982199
74,100059,-0.112114762149984
75,100059,1.19494059444575
76,100059,1.01932670028881
77,100059,5.05236101721494
78,100059,2.38748470468099
79,100059,-0.189111925974283
80,100059,5.02995206335754
81,100059,4.75871636655985
82,100059,-0.189111925974283
83,100059,-0.265777156598212
84,100059,1.01932670028881
85,100059,1.01932670028881
86,100059,1.43244862852437
87,100059,5.102133922031
88,100059,2.85416615102933
89,100059,1.84457773401457
90,100059,-0.342108020391885
91,100059,2.75399731117603
92,100059,5.07525743532009
93,100059,1.84457773401457
94,100059,2.75399731117603
95,100059,5.05052383066383
96,100059,1.84457773401457
97,100059,3.22058906848632
98,100059,1.66865780176017
99,100059,3.68706618121951
100,100059,4.15342815205123
101,100059,1.49282060314521
102,100059,4.15342815205123
103,100059,-0.418102036776126
104,100059,-0.493756676740923
105,100059,5.02833160115017
106,100059,0.0133137057851861
107,100059,0.0133137057851861
108,100059,-0.0642161190562031
109,100059,-0.0642161190562031
110,100059,5.00937133493486
111,100059,4.9953395734904
112,100059,1.31706620345736
113,100059,4.15342815205123
114,100059,4.9953395734904
115,100059,4.61967447919883
116,100059,-0.141417856995318
117,100059,1.14139466811825
118,100059,1.55422782895778
119,100059,1.55422782895778
120,100059,5.27604062762358
121,100059,-0.141417856995318
122,100059,-0.141417856995318
123,100059,1.966055594734
124,100059,2.37683283171121
125,100059,2.7865100270123
126,100059,2.7865100270123
127,100059,-0.141417856995318
128,100059,2.61014887295033
129,100059,-0.218289147470209
130,100059,5.08580465636065
131,100059,5.24081466282603
132,100059,5.55181817265407
133,100059,5.20687320397205
134,100059,4.93561139810649
135,100059,-0.294827585239733
136,100059,-0.371030719000616
137,100059,-0.446896049944682
138,100059,5.44632002358679
139,100059,3.01917593998415
140,100059,5.34101708375535
141,100059,5.25661472450907
142,100059,-0.522421030252882
143,100059,5.23590996217567
144,100059,-0.597603061522559
145,100059,5.13099927282549
146,100059,2.84270625366605
147,100059,-0.672439493124116
148,100059,5.22208128052781
149,100059,5.02628563470994
150,100059,5.49231407738306
151,100059,-0.746927620483002
152,100059,5.38692591318614
153,100059,-0.821064683282614
154,100059,-0.313977192287439
155,100059,5.28173330098349
156,100059,5.18887954825178
157,100059,-0.313977192287439
158,100059,-0.313977192287439
159,100059,2.6663188692413
160,100059,5.17673685258053
161,100059,5.64272754743385
162,100059,-0.313977192287439
163,100059,-0.313977192287439
164,100059,3.07518651274524
165,100059,3.4828575118435
166,100059,5.53706195528016
167,100059,-0.313977192287439
168,100059,3.4828575118435
169,100059,-0.390095814079266
170,100059,-0.390095814079266
171,100059,-0.390095814079266
172,100059,3.30617206179846
173,100059,5.1571089580848
174,100059,6.00296201394658
175,100059,6.46874439253117
176,100059,6.93440856617773
177,100059,3.30617206179846
178,100059,3.12956874518101
