"X","sub_id","EV"
84,100003,0.434946092355104
85,100003,0.570867261955575
86,100003,0.505716258165803
87,100003,1.64820041411548
88,100003,2.21832101589238
89,100003,0.505716258165803
90,100003,0.175870937188805
91,100003,2.16059528214149
92,100003,1.73362835203705
93,100003,0.440567677911174
94,100003,2.54123050450871
95,100003,1.6622214999973
96,100003,0.375421522582734
97,100003,2.48341826719866
98,100003,0.310277793573181
99,100003,2.86349677111179
100,100003,3.24291849990246
101,100003,0.446980704325359
102,100003,3.62168315888921
103,100003,0.120922425344624
104,100003,0.0660075691222777
105,100003,1.74749098992956
106,100003,0.846384323613749
107,100003,0.791050221992325
108,100003,0.791050221992325
109,100003,0.735746319183803
110,100003,1.83178879107572
111,100003,1.915111923257
112,100003,0.582826110364255
113,100003,3.99979045261143
114,100003,1.99745735153819
115,100003,4.37724008482554
116,100003,0.735746319183803
117,100003,0.582826110364255
118,100003,0.717812591315018
119,100003,0.717812591315018
120,100003,2.07882198435451
121,100003,0.680472871705789
122,100003,0.625230140616818
123,100003,0.851938712831358
124,100003,0.78677727047333
125,100003,0.78677727047333
126,100003,0.78677727047333
127,100003,0.570018391639328
128,100003,0.920461142365177
129,100003,0.51483789528714
130,100003,4.75403175850125
131,100003,2.15920267154354
132,100003,4.69567772889198
133,100003,2.23859620227614
134,100003,2.31699930287928
135,100003,0.51483789528714
136,100003,0.459688926997653
137,100003,0.404571767268968
138,100003,4.63733697287633
139,100003,0.920461142365177
140,100003,4.5790095371928
141,100003,2.39440863454327
142,100003,0.404571767268968
143,100003,4.52069546892103
144,100003,0.34948670180219
145,100003,4.46239481548557
146,100003,0.855297159345544
147,100003,0.294434021649137
148,100003,2.32299633311296
149,100003,4.83903785011963
150,100003,4.78066457274335
151,100003,0.239414023365726
152,100003,4.72230450149665
153,100003,1.01966967872963
154,100003,0.964242718945541
155,100003,4.66395768262792
156,100003,2.40032898943263
157,100003,0.964242718945541
158,100003,0.90884518358367
159,100003,0.790135592425761
160,100003,5.04024859143261
161,100003,4.98183016526386
162,100003,0.90884518358367
163,100003,0.853477315704492
164,100003,0.923797881397648
165,100003,1.05659757644308
166,100003,5.35756491407246
167,100003,0.853477315704492
168,100003,0.991428550603317
169,100003,0.798139362551699
170,100003,0.742831575662305
171,100003,0.687554210980681
172,100003,0.991428550603317
173,100003,2.47666420523589
174,100003,5.73264092673015
175,100003,6.10705790333805
176,100003,6.0484092178496
177,100003,0.92626193798113
178,100003,1.05904566494415
179,100003,6.42227023286212
0,100009,0
1,100009,0
2,100009,0
3,100009,0
4,100009,-0.494830806365172
5,100009,-0.494830806365172
6,100009,0
7,100009,0.470594677333604
8,100009,0
9,100009,0.936014395037874
10,100009,1.39582307410618
11,100009,-0.425995713980173
12,100009,0.657940672933294
13,100009,-0.494830806365172
14,100009,-0.494830806365172
15,100009,-0.425995713980173
16,100009,-0.850098922168471
17,100009,1.84949702693509
18,100009,0.215514924424069
19,100009,1.84949702693509
20,100009,1.31336966554146
21,100009,1.31336966554146
22,100009,1.31336966554146
23,100009,-0.494830806365172
24,100009,0.215514924424069
25,100009,1.31336966554146
26,100009,1.31336966554146
27,100009,0.873296825208995
28,100009,-0.494830806365172
29,100009,-0.850098922168471
30,100009,-1.2721437832989
31,100009,1.31336966554146
32,100009,-1.69193146172466
33,100009,1.53059224061209
34,100009,2.1873986580515
35,100009,-0.904786861539578
36,100009,-1.32655187876914
37,100009,1.76819301298839
38,100009,1.74199653760973
39,100009,1.74199653760973
40,100009,-0.494830806365172
41,100009,2.21636617093498
42,100009,0.0164601956638678
43,100009,1.29742277662679
44,100009,2.65711712775844
45,100009,3.08945061773354
46,100009,3.51203019052429
47,100009,3.92295652201304
48,100009,4.31929158967097
49,100009,1.29742277662679
50,100009,0.524902523771629
51,100009,4.69579674244434
52,100009,0.853706154215356
53,100009,5.03986202526646
54,100009,1.03038053261326
55,100009,0.853706154215356
56,100009,4.70529379631491
57,100009,4.16901277609677
58,100009,0.535296033655304
59,100009,0.853706154215356
60,100009,1.5110160999451
61,100009,0.535296033655304
62,100009,4.16901277609677
63,100009,1.06688374512716
64,100009,0.0403331223896635
65,100009,4.55401403604683
66,100009,-1.32655187876914
67,100009,1.06688374512716
68,100009,0.0403331223896635
69,100009,-1.74603107283497
70,100009,4.91312448632554
71,100009,5.21218321490404
72,100009,0.548639300179467
73,100009,0.548639300179467
74,100009,-2.16297475691013
75,100009,0.0536731044923463
76,100009,0.0536731044923463
77,100009,5.21218321490404
78,100009,1.06688374512716
79,100009,-2.57706966419307
80,100009,4.84844219461033
81,100009,5.16670956775108
82,100009,-2.57706966419307
83,100009,-2.57706966419307
84,100009,0.0536731044923463
85,100009,0.0536731044923463
86,100009,-0.441170978041209
87,100009,5.16670956775108
88,100009,1.72403544055915
89,100009,-0.441170978041209
90,100009,-2.98791066242471
91,100009,1.27949570632794
92,100009,4.80732886328397
93,100009,-0.441170978041209
94,100009,0.835814315584444
95,100009,4.27104236842269
96,100009,0.0698269182278444
97,100009,0.835814315584444
98,100009,-0.425021158664902
99,100009,0.39302227347341
100,100009,0.39302227347341
101,100009,-0.425021158664902
102,100009,0.39302227347341
103,100009,-3.39495253948879
104,100009,-3.79742032427029
105,100009,4.65044288717988
106,100009,-3.79742032427029
107,100009,-4.19412052696724
108,100009,-4.19412052696724
109,100009,-4.19412052696724
110,100009,4.65044288717988
111,100009,4.65044288717988
112,100009,-0.425021158664902
113,100009,1.0506731738057
114,100009,4.99989879368752
115,100009,0.607446216930241
116,100009,-4.19412052696724
117,100009,0.0858882606225158
118,100009,0.0858882606225158
119,100009,0.593933825490309
120,100009,5.14036739794758
121,100009,-4.58295989989438
122,100009,-3.79530409583431
123,100009,0.0989564837234021
124,100009,-0.395898794499246
125,100009,-0.395898794499246
126,100009,-0.395898794499246
127,100009,-4.19203917386396
128,100009,-0.890631464729552
129,100009,-4.58092869826365
130,100009,0.607446216930241
131,100009,4.7840639362017
132,100009,1.264938595571
133,100009,5.1151882062773
134,100009,4.76238938117566
135,100009,-4.58092869826365
136,100009,-4.58092869826365
137,100009,-4.95726067827451
138,100009,0.821285852747603
139,100009,-0.890631464729552
140,100009,0.821285852747603
141,100009,4.76238938117566
142,100009,-4.95726067827451
143,100009,1.4786198388918
144,100009,-4.95726067827451
145,100009,1.4786198388918
146,100009,-1.3852409775037
147,100009,-4.95726067827451
148,100009,5.09707570056574
149,100009,2.13546502682368
150,100009,2.79181887819818
151,100009,-4.95726067827451
152,100009,3.44767882623254
153,100009,-5.29299683194945
154,100009,-5.29299683194945
155,100009,4.10304227521468
156,100009,4.74728178087607
157,100009,-5.29299683194945
158,100009,-5.29299683194945
159,100009,-1.3852409775037
160,100009,4.75790660000007
161,100009,4.30822204929814
162,100009,-5.29299683194945
163,100009,-5.29299683194945
164,100009,-0.869270972490383
165,100009,-0.355970940109648
166,100009,4.30822204929814
167,100009,-5.29299683194945
168,100009,0.154558808460254
169,100009,-5.29299683194945
170,100009,-5.29299683194945
171,100009,-5.29299683194945
172,100009,0.662209504168659
173,100009,4.74728178087607
174,100009,4.30822204929814
175,100009,3.85923272692942
176,100009,3.85923272692942
177,100009,0.662209504168659
178,100009,0.167215370125041
179,100009,3.41095858411543
0,100042,0
1,100042,0
2,100042,0
3,100042,0
4,100042,-2.66920870943245
5,100042,-2.66920870943245
6,100042,1.70995217292397
7,100042,0
8,100042,0
9,100042,0
10,100042,0
11,100042,-1.70366837924787
12,100042,1.70995217292397
13,100042,-1.13717555436833
14,100042,0.384392715336335
15,100042,-1.70366837924787
16,100042,-1.70366837924787
17,100042,1.45812636670966
18,100042,1.70995217292397
19,100042,2.88976084737467
20,100042,4.2825067508166
21,100042,4.2825067508166
22,100042,5.59759928953279
23,100042,1.89412049277328
24,100042,1.70995217292397
25,100042,2.1996145644949
26,100042,3.6134764162418
27,100042,1.70995217292397
28,100042,1.89412049277328
29,100042,-3.30420654729949
30,100042,-3.30420654729949
31,100042,4.97545920473879
32,100042,-3.30420654729949
33,100042,1.70995217292397
34,100042,-0.22548118924604
35,100042,-4.75298568545731
36,100042,-4.75298568545731
37,100042,6.07446041677713
38,100042,-0.22548118924604
39,100042,-0.22548118924604
40,100042,1.89412049277328
41,100042,4.72145752920969
42,100042,1.89412049277328
43,100042,-0.22548118924604
44,100042,5.97201380535223
45,100042,4.63917914576928
46,100042,5.90706654391338
47,100042,4.58797507979086
48,100042,4.58797507979086
49,100042,-0.22548118924604
50,100042,-0.782605513608771
51,100042,5.86484174285228
52,100042,1.48467580709766
53,100042,4.55514112347104
54,100042,-0.782605513608771
55,100042,1.48467580709766
56,100042,1.15821789283104
57,100042,1.15821789283104
58,100042,-0.782605513608771
59,100042,3.19326830406371
60,100042,4.90027184000322
61,100042,-0.782605513608771
62,100042,2.5960540041128
63,100042,4.90027184000322
64,100042,-3.44867287254147
65,100042,2.5960540041128
66,100042,-4.75298568545731
67,100042,2.89366885469637
68,100042,-3.44867287254147
69,100042,-5.8384249785108
70,100042,3.99848502068806
71,100042,5.33710988663627
72,100042,-3.44867287254147
73,100042,-3.44867287254147
74,100042,-5.8384249785108
75,100042,-1.911767535496
76,100042,-1.911767535496
77,100042,4.19988424247484
78,100042,0.930098874047834
79,100042,-5.8384249785108
80,100042,5.52262151134059
81,100042,4.3081536380317
82,100042,-5.8384249785108
83,100042,-5.8384249785108
84,100042,-1.911767535496
85,100042,-4.57326515065632
86,100042,-4.57326515065632
87,100042,0.911482180999929
88,100042,-0.985445340942258
89,100042,-7.22381207123794
90,100042,-5.8384249785108
91,100042,0.725398795532251
92,100042,0.911482180999929
93,100042,-7.22381207123794
94,100042,-1.18472526749012
95,100042,2.35408577883782
96,100042,-7.22381207123794
97,100042,-1.18472526749012
98,100042,-7.22381207123794
99,100042,0.526298242497839
100,100042,-1.37846890130867
101,100042,-7.22381207123794
102,100042,-1.37846890130867
103,100042,-5.8384249785108
104,100042,-5.8384249785108
105,100042,3.76368779420875
106,100042,-5.8384249785108
107,100042,-5.8384249785108
108,100042,-5.8384249785108
109,100042,-3.9755062988327
110,100042,5.11739051587739
111,100042,4.14647561132357
112,100042,-7.22381207123794
113,100042,-3.22709322745456
114,100042,4.14647561132357
115,100042,-5.01004632387671
116,100042,-3.9755062988327
117,100042,-7.22381207123794
118,100042,-7.22381207123794
119,100042,-7.22381207123794
120,100042,4.14647561132357
121,100042,-3.9755062988327
122,100042,-3.9755062988327
123,100042,-5.6665514425191
124,100042,-5.6665514425191
125,100042,-8.31252468277483
126,100042,-6.75017983436109
127,100042,-5.31888683108342
128,100042,-6.75017983436109
129,100042,-4.05930232754919
130,100042,-5.01004632387671
131,100042,5.47376611456289
132,100042,-3.29564291950715
133,100042,4.2770319699544
134,100042,4.2770319699544
135,100042,-5.38561109287028
136,100042,-5.38561109287028
137,100042,-5.38561109287028
138,100042,-3.29564291950715
139,100042,-6.75017983436109
140,100042,-5.07587965130226
141,100042,5.59265623703342
142,100042,-4.11323544543196
143,100042,-5.07587965130226
144,100042,-4.11323544543196
145,100042,-5.07587965130226
146,100042,-5.19522669997184
147,100042,-5.42785919256912
148,100042,4.35508053071367
149,100042,-5.07587965130226
150,100042,-3.36141910596317
151,100042,-5.42785919256912
152,100042,-5.13902708755449
153,100042,-5.42785919256912
154,100042,-5.42785919256912
155,100042,-3.4245117643448
156,100042,4.35508053071367
157,100042,-4.14842928645782
158,100042,-4.14842928645782
159,100042,-5.19522669997184
160,100042,-3.4245117643448
161,100042,-1.71149489291602
162,100042,-5.45509788550229
163,100042,-5.45509788550229
164,100042,-5.19522669997184
165,100042,-5.19522669997184
166,100042,-1.71149489291602
167,100042,-5.45509788550229
168,100042,-5.19522669997184
169,100042,-4.17146175541177
170,100042,-5.47277145897989
171,100042,-5.47277145897989
172,100042,-5.19522669997184
173,100042,5.66273626651342
174,100042,-1.71149489291602
175,100042,-1.71149489291602
176,100042,1.16098233537976e-06
177,100042,-5.19522669997184
178,100042,-5.19522669997184
179,100042,1.16098233537976e-06
0,100051,0
1,100051,0
2,100051,0
3,100051,0
4,100051,0
5,100051,0
6,100051,1.60790704748737
7,100051,1.09428424269357
8,100051,-1.81279052648801
9,100051,2.15439265960605
10,100051,3.17224243581492
11,100051,-1.81279052648801
12,100051,-1.02270567423104
13,100051,0
14,100051,0
15,100051,-1.81279052648801
16,100051,-1.81279052648801
17,100051,4.13382451232936
18,100051,0.587304440995377
19,100051,-9.73993230510291
20,100051,-9.73993230510291
21,100051,-9.73993230510291
22,100051,-9.73993230510291
23,100051,0
24,100051,2.19399528137977
25,100051,-9.73993230510291
26,100051,-9.73993230510291
27,100051,3.79732665091366
28,100051,-6.81584256976832
29,100051,-1.81279052648801
30,100051,-3.29835954225669
31,100051,-9.73993230510291
32,100051,-4.4240123859111
33,100051,0.957892652040402
34,100051,-1.60654881453374
35,100051,-4.4240123859111
36,100051,-5.12131505243152
37,100051,-8.48261306168763
38,100051,-3.88586611406666
39,100051,-2.27006542751995
40,100051,-6.81584256976832
41,100051,-8.48261306168763
42,100051,-5.53706070480673
43,100051,-4.46789270707809
44,100051,-7.23961229969431
45,100051,-6.01196041181387
46,100051,-6.01196041181387
47,100051,-6.01196041181387
48,100051,-4.80086455850474
49,100051,-4.46789270707809
50,100051,-4.27120592872608
51,100051,-4.80086455850474
52,100051,-2.85093194725547
53,100051,-4.80086455850474
54,100051,-3.01909546506689
55,100051,-2.85093194725547
56,100051,-3.60776031634854
57,100051,-3.60776031634854
58,100051,-9.7431878324582
59,100051,-2.85093194725547
60,100051,-2.85093194725547
61,100051,-16.2570372417257
62,100051,-3.60776031634854
63,100051,-4.97415222989918
64,100051,-14.9029176247122
65,100051,-2.43438611165601
66,100051,-5.12131505243152
67,100051,-4.97415222989918
68,100051,-21.2494361197035
69,100051,-5.12131505243152
70,100051,-1.28289478904364
71,100051,-1.28289478904364
72,100051,-27.3821735404655
73,100051,-27.3821735404655
74,100051,-5.12131505243152
75,100051,-25.9651884875674
76,100051,-25.9651884875674
77,100051,-1.28289478904364
78,100051,-6.79107976108696
79,100051,-5.12131505243152
80,100051,-0.156029239994769
81,100051,-0.156029239994769
82,100051,-3.14405215111581
83,100051,-4.31374101263786
84,100051,-25.9651884875674
85,100051,-31.9327725213942
86,100051,-31.9327725213942
87,100051,-0.156029239994769
88,100051,-8.28111401486647
89,100051,-30.4947223699818
90,100051,-5.06718895992577
91,100051,-6.65668928197102
92,100051,0.942583159498913
93,100051,-30.4947223699818
94,100051,-6.65668928197102
95,100051,2.00789357346781
96,100051,-30.4947223699818
97,100051,-8.17399580816586
98,100051,-30.4947223699818
99,100051,-6.54977759741742
100,100051,-6.54977759741742
101,100051,-29.0631042200705
102,100051,-8.0883461322345
103,100051,-4.4381255004021
104,100051,-5.12782249002985
105,100051,-11.8397083213893
106,100051,-4.44458035392792
107,100051,-5.13076324733695
108,100051,-4.44552179362498
109,100051,-4.44552179362498
110,100051,-10.5606934576318
111,100051,-10.5606934576318
112,100051,-34.9189776481825
113,100051,-6.46429318092955
114,100051,-9.29459150298234
115,100051,-4.84339561003953
116,100051,-5.13119025617987
117,100051,-40.5559986421428
118,100051,-45.9717042124286
119,100051,-45.9717042124286
120,100051,-8.04221765539991
121,100051,-4.44566175958975
122,100051,-2.46874220897014
123,100051,-51.1634590273684
124,100051,-49.6539572551592
125,100051,-48.1492934463768
126,100051,-48.1492934463768
127,100051,-2.46874220897014
128,100051,-46.649559468551
129,100051,-3.81042870568952
130,100051,-3.22568939794081
131,100051,-8.04221765539991
132,100051,-1.61121142698309
133,100051,-6.80450834207205
134,100051,-5.58255149253469
135,100051,-3.81042870568952
136,100051,-4.77130958601983
137,100051,-4.77130958601983
138,100051,-1.61121142698309
139,100051,-45.1548510697695
140,100051,4.81043924249747e-07
141,100051,-5.58255149253469
142,100051,-4.77130958601983
143,100051,4.81043924249747e-07
144,100051,-5.23483157376209
145,100051,4.81043924249747e-07
146,100051,-50.3811620900625
147,100051,-5.23483157376209
148,100051,-4.37762803183594
149,100051,1.60790752753768
150,100051,-1.02270524227574
151,100051,-5.23483157376209
152,100051,-3.37080194393617
153,100051,-4.49606481238898
154,100051,-5.15336404002363
155,100051,-5.42432519663602
156,100051,-4.37762803183594
157,100051,-4.45394420140753
158,100051,-5.13498856349168
159,100051,-50.3811620900625
160,100051,-7.16741837815025
161,100051,-8.57750368029191
162,100051,-5.13498856349168
163,100051,-4.44694200060662
164,100051,-48.8741544280428
165,100051,-53.9407066780617
166,100051,-6.952508439516
167,100051,-5.13183349662583
168,100051,-58.7788150504154
169,100051,-5.13183349662583
170,100051,-4.44587413588832
171,100051,-5.13134994276773
172,100051,-57.246386240592
173,100051,-18.146292640001
174,100051,-8.40892694523806
175,100051,-8.40892694523806
176,100051,-9.50163796021445
177,100051,-57.246386240592
178,100051,-57.246386240592
179,100051,-10.1557135603659
0,100057,0
1,100057,0
2,100057,0
3,100057,0
4,100057,-1.10202156897297
5,100057,-1.10202156897297
6,100057,0.651606326097354
7,100057,0.289897093719752
8,100057,0
9,100057,0.575150559258985
10,100057,0.855626526632602
11,100057,-0.348335724882515
12,100057,0.651606326097354
13,100057,-0.742351836335583
14,100057,-0.742351836335583
15,100057,-0.348335724882515
16,100057,-0.348335724882515
17,100057,0.855626526632602
18,100057,0.185729038614684
19,100057,1.1311805972655
20,100057,-0.908762765664852
21,100057,-0.908762765664852
22,100057,-0.605477118225665
23,100057,-0.385870275222083
24,100057,0.837007951799059
25,100057,-0.605477118225665
26,100057,-0.605477118225665
27,100057,1.48713523202051
28,100057,-0.03262643112574
29,100057,-0.687133669480836
30,100057,-0.687133669480836
31,100057,-0.605477118225665
32,100057,-0.687133669480836
33,100057,2.13610739830118
34,100057,2.13610739830118
35,100057,-1.01622333157872
36,100057,-1.01622333157872
37,100057,-0.306481353165868
38,100057,1.64626472887065
39,100057,1.16411981303018
40,100057,-0.03262643112574
41,100057,-0.306481353165868
42,100057,-0.03262643112574
43,100057,0.689748848139169
44,100057,-0.306481353165868
45,100057,-0.306481353165868
46,100057,-0.306481353165868
47,100057,-0.306481353165868
48,100057,-0.0118839224472155
49,100057,1.34013700307531
50,100057,-1.13450975403345
51,100057,-0.0118839224472155
52,100057,0.86290447405917
53,100057,-0.0118839224472155
54,100057,-1.13450975403345
55,100057,1.51298584845424
56,100057,-0.0118839224472155
57,100057,0.278199291535024
58,100057,-2.23170772719827
59,100057,1.51298584845424
60,100057,1.03296974885694
61,100057,-2.23170772719827
62,100057,0.278199291535024
63,100057,0.560749033992344
64,100057,-2.23170772719827
65,100057,0.563644115642262
66,100057,-1.33542236257286
67,100057,0.0964035731324176
68,100057,-1.86249060123081
69,100057,-0.330592810075742
70,100057,0.563644115642262
71,100057,0.563644115642262
72,100057,-1.86249060123081
73,100057,-2.956575448157
74,100057,-0.669887001547305
75,100057,-2.956575448157
76,100057,-2.956575448157
77,100057,0.844317081506114
78,100057,0.747840009377353
79,100057,-0.999481986869439
80,100057,1.1200742444875
81,100057,1.39075978439423
82,100057,-0.999481986869439
83,100057,-1.3191960633916
84,100057,-2.956575448157
85,100057,-2.956575448157
86,100057,-4.04595471633789
87,100057,1.65620433363343
88,100057,0.280348996578588
89,100057,-3.66267083709978
90,100057,-1.62883426040586
91,100057,0.931460937783468
92,100057,1.91622296106251
93,100057,-3.66267083709978
94,100057,0.460915320027707
95,100057,-0.124960776312117
96,100057,-3.66267083709978
97,100057,0.460915320027707
98,100057,-3.66267083709978
99,100057,1.11170830214481
100,100057,1.11170830214481
101,100057,-4.74899587947158
102,100057,1.76134818454172
103,100057,-1.62883426040586
104,100057,-1.92818656129316
105,100057,0.16687748252524
106,100057,-1.92818656129316
107,100057,-2.21702576540978
108,100057,-2.49510488871757
109,100057,-2.49510488871757
110,100057,0.454126278786758
111,100057,0.736655858043198
112,100057,-4.3606174254421
113,100057,1.76134818454172
114,100057,0.736655858043198
115,100057,2.40983147471829
116,100057,-2.49510488871757
117,100057,-4.3606174254421
118,100057,-4.3606174254421
119,100057,-3.9750308730988
120,100057,1.01432646837069
121,100057,-2.76215396489815
122,100057,-2.76215396489815
123,100057,-3.9750308730988
124,100057,-5.06000040125148
125,100057,-5.06000040125148
126,100057,-6.14024040743635
127,100057,-2.76215396489815
128,100057,-6.14024040743635
129,100057,-2.76215396489815
130,100057,3.05715465264399
131,100057,1.28698705088471
132,100057,3.70331417040591
133,100057,1.28698705088471
134,100057,1.55447368041983
135,100057,-3.01787605388206
136,100057,-3.01787605388206
137,100057,-3.01787605388206
138,100057,4.3483064518505
139,100057,-6.14024040743635
140,100057,3.82589232637824
141,100057,-0.486138639593082
142,100057,-3.01787605388206
143,100057,3.31087450696918
144,100057,-3.01787605388206
145,100057,2.80331864391728
146,100057,-6.14024040743635
147,100057,-2.01212677190476
148,100057,-0.188877361151647
149,100057,2.30329258557376
150,100057,1.81086650900745
151,100057,-2.29790561738795
152,100057,2.45926141014081
153,100057,-2.57284945033505
154,100057,-2.57284945033505
155,100057,1.96444465744664
156,100057,0.103940466826932
157,100057,-2.83668101599414
158,100057,-3.089094758524
159,100057,-7.21573833965596
160,100057,1.47727748059195
161,100057,0.997834312089489
162,100057,-3.089094758524
163,100057,-3.32975138732214
164,100057,-8.28648152280005
165,100057,-8.28648152280005
166,100057,0.997834312089489
167,100057,-3.55827082132462
168,100057,-8.28648152280005
169,100057,-3.77422281967156
170,100057,-3.97711420422564
171,100057,-4.16637086324381
172,100057,-7.87486039556535
173,100057,0.103940466826932
174,100057,1.64767635958929
175,100057,1.16550897673602
176,100057,1.16550897673602
177,100057,-7.87486039556535
178,100057,-7.87486039556535
179,100057,1.81505328552954
0,100059,0
1,100059,0
2,100059,0
3,100059,0
4,100059,0
5,100059,0
6,100059,0
7,100059,0
8,100059,0
9,100059,0
10,100059,0.427191936686253
11,100059,-0.352415318229452
12,100059,0
13,100059,0
14,100059,0
15,100059,-0.703545080725168
16,100059,-1.05329835597991
17,100059,0.847963469538625
18,100059,0.709944836830371
19,100059,0.847963469538625
20,100059,1.26190416362689
21,100059,1.26190416362689
22,100059,1.66853883492447
23,100059,0
24,100059,0.34384828461137
25,100059,1.22502251026095
26,100059,1.63233468804174
27,100059,1.05337861274375
28,100059,-0.409360823059912
29,100059,-1.4015699005405
30,100059,-0.470012776115894
31,100059,1.63233468804174
32,100059,-0.820692879578623
33,100059,1.76204983503406
34,100059,2.46985786977415
35,100059,-0.820692879578623
36,100059,-0.820692879578623
37,100059,2.03183739702881
38,100059,2.10096577179047
39,100059,1.73262713302782
40,100059,-0.409360823059912
41,100059,2.4228771363138
42,100059,-0.409360823059912
43,100059,1.36485735249375
44,100059,2.80466138354886
45,100059,3.17620601361882
46,100059,3.17620601361882
47,100059,3.53625128548786
48,100059,3.88311801304832
49,100059,2.0731498167212
50,100059,0.074387921183191
51,100059,4.21443702118783
52,100059,1.70485355843808
53,100059,4.5265653999287
54,100059,0.554249094112448
55,100059,2.41273145183872
56,100059,4.81301197458116
57,100059,4.36935567242737
58,100059,1.0300952451795
59,100059,2.04392403596761
60,100059,1.67567240622801
61,100059,0.620524606577171
62,100059,4.67007261922767
63,100059,1.30799209704003
64,100059,0.211037147141034
65,100059,4.93950494299613
66,100059,-1.16996304629822
67,100059,2.01635378344654
68,100059,0.689771685011402
69,100059,-1.51771247514545
70,100059,5.14159070686512
71,100059,4.8467020858021
72,100059,0.280270139709037
73,100059,-0.129147972927117
74,100059,-1.86381080894932
75,100059,0.352367647245888
76,100059,-0.0570651781296447
77,100059,5.08329758784287
78,100059,1.64814434861953
79,100059,-2.20810237952979
80,100059,4.79612836132886
81,100059,4.35247280851946
82,100059,-2.20810237952979
83,100059,-2.55039792829914
84,100059,-0.0570651781296447
85,100059,-0.0570651781296447
86,100059,0.423867698701668
87,100059,4.65453985082287
88,100059,2.35609147246564
89,100059,0.900821216785997
90,100059,-2.89046223782192
91,100059,1.98736838394693
92,100059,4.92608210600399
93,100059,0.900821216785997
94,100059,1.98736838394693
95,100059,5.13515243494502
96,100059,0.900821216785997
97,100059,2.69490088900497
98,100059,0.491276797625331
99,100059,3.40156475859576
100,100059,4.10735580778028
101,100059,0.0818156537326936
102,100059,4.10735580778028
103,100059,-3.22799477376777
104,100059,-3.5625975400246
105,100059,4.84094918162247
106,100059,-2.63035402035156
107,100059,-2.63035402035156
108,100059,-2.96985454563114
109,100059,-2.96985454563114
110,100059,5.07902724068192
111,100059,4.79261266330963
112,100059,-0.327561908884425
113,100059,4.10735580778028
114,100059,4.79261266330963
115,100059,4.81226980582877
116,100059,-3.30674029086119
117,100059,-0.736855581897998
118,100059,-0.250559312017318
119,100059,-0.250559312017318
120,100059,5.04164769530443
121,100059,-3.30674029086119
122,100059,-3.30674029086119
123,100059,0.231930101643073
124,100059,0.710491233395072
125,100059,1.18499352957616
126,100059,1.18499352957616
127,100059,-3.30674029086119
128,100059,0.775391516345979
129,100059,-3.64058343036404
130,100059,5.51630247543572
131,100059,4.76426087271755
132,100059,6.21944949191652
133,100059,5.01876587104123
134,100059,4.57510043885622
135,100059,-3.97078102488249
136,100059,-4.29641646627754
137,100059,-4.61591734762433
138,100059,5.84567635738599
139,100059,1.24933007515312
140,100059,5.47233868437072
141,100059,4.85634155316555
142,100059,-4.92589294937365
143,100059,5.09944581786334
144,100059,-5.21138844040737
145,100059,4.72700752479144
146,100059,0.839715043973327
147,100059,-4.96154519332517
148,100059,5.09034596972991
149,100059,4.35503402354334
150,100059,5.05963897342911
151,100059,-5.23782796790493
152,100059,4.68724983510954
153,100059,-4.98294199233934
154,100059,-4.05024868092159
155,100059,4.31532660817719
156,100059,4.80200807953449
